iter,game_number,elapsed_time,last_1_avg,last_10_avg,last_100_avg,max_score_log,loss_train,loss_predict,learning_rate,epsilon
57,2880,1052.552003622055,3.0,3.4,3.21,23,0.01915346,0.018040093,1.82506e-05,0.18242424242424227
57,2881,1053.1457726955414,8.0,3.9,3.26,23,0.01915346,0.018040093,1.82506e-05,0.18242424242424227
57,2882,1053.6038331985474,5.0,4.1,3.28,23,0.01915346,0.018040093,1.82506e-05,0.18242424242424227
57,2883,1053.7946650981903,0.0,4.1,3.28,23,0.01915346,0.018040093,1.82506e-05,0.18242424242424227
57,2884,1054.419005393982,8.0,4.9,3.34,23,0.01915346,0.018040093,1.82506e-05,0.18242424242424227
57,2885,1054.8135318756104,4.0,4.6,3.38,23,0.01915346,0.018040093,1.82506e-05,0.18242424242424227
58,2886,1064.6111328601837,4.0,4.3,3.4,23,0.014270975,0.011750743,1.74022e-05,0.17393939393939378
58,2887,1065.0240292549133,4.0,4.6,3.38,23,0.014270975,0.011750743,1.74022e-05,0.17393939393939378
58,2888,1065.2973515987396,2.0,4.3,3.4,23,0.014270975,0.011750743,1.74022e-05,0.17393939393939378
58,2889,1065.5279376506805,1.0,3.9,3.41,23,0.014270975,0.011750743,1.74022e-05,0.17393939393939378
58,2890,1065.8811237812042,4.0,4.0,3.4,23,0.014270975,0.011750743,1.74022e-05,0.17393939393939378
58,2891,1066.0487265586853,0.0,3.2,3.36,23,0.014270975,0.011750743,1.74022e-05,0.17393939393939378
58,2892,1066.267172574997,1.0,2.8,3.35,23,0.014270975,0.011750743,1.74022e-05,0.17393939393939378
58,2893,1066.674264907837,4.0,3.2,3.37,23,0.014270975,0.011750743,1.74022e-05,0.17393939393939378
58,2894,1067.2591137886047,7.0,3.1,3.39,23,0.014270975,0.011750743,1.74022e-05,0.17393939393939378
58,2895,1068.7662315368652,23.0,5.0,3.58,23,0.014270975,0.011750743,1.74022e-05,0.17393939393939378
58,2896,1069.5721290111542,11.0,5.7,3.69,23,0.014270975,0.011750743,1.74022e-05,0.17393939393939378
58,2897,1069.8813300132751,3.0,5.6,3.68,23,0.014270975,0.011750743,1.74022e-05,0.17393939393939378
58,2898,1070.2914900779724,4.0,5.8,3.71,23,0.014270975,0.011750743,1.74022e-05,0.17393939393939378
58,2899,1070.457047700882,0.0,5.7,3.7,23,0.014270975,0.011750743,1.74022e-05,0.17393939393939378
58,2900,1070.5973212718964,0.0,5.3,3.65,23,0.014270975,0.011750743,1.74022e-05,0.17393939393939378
58,2901,1070.954371213913,3.0,5.6,3.63,23,0.014270975,0.011750743,1.74022e-05,0.17393939393939378
58,2902,1071.4111483097076,5.0,6.0,3.68,23,0.014270975,0.011750743,1.74022e-05,0.17393939393939378
58,2903,1071.9247748851776,6.0,6.2,3.74,23,0.014270975,0.011750743,1.74022e-05,0.17393939393939378
59,2904,1081.597050666809,2.0,5.7,3.74,23,0.010106253,0.008490748,1.6574e-05,0.1656565656565655
59,2905,1081.8892498016357,2.0,3.6,3.76,23,0.010106253,0.008490748,1.6574e-05,0.1656565656565655
59,2906,1082.052813053131,0.0,2.5,3.76,23,0.010106253,0.008490748,1.6574e-05,0.1656565656565655
59,2907,1082.2702317237854,1.0,2.3,3.74,23,0.010106253,0.008490748,1.6574e-05,0.1656565656565655
59,2908,1082.4877033233643,1.0,2.0,3.71,23,0.010106253,0.008490748,1.6574e-05,0.1656565656565655
59,2909,1082.6761827468872,0.0,2.0,3.65,23,0.010106253,0.008490748,1.6574e-05,0.1656565656565655
59,2910,1082.8387722969055,0.0,2.0,3.65,23,0.010106253,0.008490748,1.6574e-05,0.1656565656565655
59,2911,1083.0003423690796,0.0,1.7,3.6,23,0.010106253,0.008490748,1.6574e-05,0.1656565656565655
59,2912,1083.2187368869781,1.0,1.3,3.54,23,0.010106253,0.008490748,1.6574e-05,0.1656565656565655
59,2913,1083.5723474025726,4.0,1.1,3.55,23,0.010106253,0.008490748,1.6574e-05,0.1656565656565655
59,2914,1083.7085654735565,0.0,0.9,3.55,23,0.010106253,0.008490748,1.6574e-05,0.1656565656565655
59,2915,1084.1053290367126,4.0,1.1,3.58,23,0.010106253,0.008490748,1.6574e-05,0.1656565656565655
59,2916,1084.437669992447,3.0,1.4,3.61,23,0.010106253,0.008490748,1.6574e-05,0.1656565656565655
59,2917,1084.8535556793213,5.0,1.8,3.64,23,0.010106253,0.008490748,1.6574e-05,0.1656565656565655
59,2918,1085.0440437793732,1.0,1.8,3.62,23,0.010106253,0.008490748,1.6574e-05,0.1656565656565655
59,2919,1085.2694447040558,1.0,1.9,3.6,23,0.010106253,0.008490748,1.6574e-05,0.1656565656565655
59,2920,1085.4327044487,0.0,1.9,3.58,23,0.010106253,0.008490748,1.6574e-05,0.1656565656565655
59,2921,1085.7122838497162,2.0,2.1,3.56,23,0.010106253,0.008490748,1.6574e-05,0.1656565656565655
59,2922,1085.9352416992188,1.0,2.1,3.52,23,0.010106253,0.008490748,1.6574e-05,0.1656565656565655
59,2923,1086.231452703476,2.0,1.9,3.54,23,0.010106253,0.008490748,1.6574e-05,0.1656565656565655
59,2924,1086.4180080890656,0.0,1.9,3.54,23,0.010106253,0.008490748,1.6574e-05,0.1656565656565655
59,2925,1086.753303527832,3.0,1.8,3.47,23,0.010106253,0.008490748,1.6574e-05,0.1656565656565655
59,2926,1086.9158418178558,0.0,1.5,3.4,23,0.010106253,0.008490748,1.6574e-05,0.1656565656565655
59,2927,1087.6000125408173,9.0,1.9,3.26,23,0.010106253,0.008490748,1.6574e-05,0.1656565656565655
59,2928,1088.0555489063263,5.0,2.3,3.2,23,0.010106253,0.008490748,1.6574e-05,0.1656565656565655
59,2929,1088.355699300766,2.0,2.4,3.19,23,0.010106253,0.008490748,1.6574e-05,0.1656565656565655
59,2930,1088.5222525596619,0.0,2.4,3.16,23,0.010106253,0.008490748,1.6574e-05,0.1656565656565655
59,2931,1088.8174929618835,2.0,2.4,3.18,23,0.010106253,0.008490748,1.6574e-05,0.1656565656565655
59,2932,1089.4579033851624,8.0,3.1,3.21,23,0.010106253,0.008490748,1.6574e-05,0.1656565656565655
59,2933,1089.8548393249512,4.0,3.3,3.24,23,0.010106253,0.008490748,1.6574e-05,0.1656565656565655
59,2934,1090.1032061576843,2.0,3.5,3.2,23,0.010106253,0.008490748,1.6574e-05,0.1656565656565655
60,2935,1099.6913135051727,1.0,3.3,3.2,23,0.012995044,0.011813474,1.5766e-05,0.15757575757575742
60,2936,1100.0481700897217,3.0,3.6,3.16,23,0.012995044,0.011813474,1.5766e-05,0.15757575757575742
60,2937,1100.44220328331,4.0,3.1,3.18,23,0.012995044,0.011813474,1.5766e-05,0.15757575757575742
60,2938,1100.9520320892334,6.0,3.2,3.19,23,0.012995044,0.011813474,1.5766e-05,0.15757575757575742
60,2939,1101.1151900291443,0.0,3.0,3.16,23,0.012995044,0.011813474,1.5766e-05,0.15757575757575742
60,2940,1101.2987341880798,0.0,3.0,3.15,23,0.012995044,0.011813474,1.5766e-05,0.15757575757575742
60,2941,1101.4951844215393,1.0,2.9,3.12,23,0.012995044,0.011813474,1.5766e-05,0.15757575757575742
60,2942,1101.7116312980652,1.0,2.2,3.06,23,0.012995044,0.011813474,1.5766e-05,0.15757575757575742
60,2943,1102.0683071613312,4.0,2.2,3.07,23,0.012995044,0.011813474,1.5766e-05,0.15757575757575742
60,2944,1102.2378542423248,0.0,2.0,3.07,23,0.012995044,0.011813474,1.5766e-05,0.15757575757575742
60,2945,1102.4683120250702,1.0,2.0,3.03,23,0.012995044,0.011813474,1.5766e-05,0.15757575757575742
60,2946,1102.946116924286,6.0,2.3,3.09,23,0.012995044,0.011813474,1.5766e-05,0.15757575757575742
60,2947,1103.8653490543365,13.0,3.2,3.19,23,0.012995044,0.011813474,1.5766e-05,0.15757575757575742
60,2948,1104.1126849651337,2.0,2.8,3.21,23,0.012995044,0.011813474,1.5766e-05,0.15757575757575742
60,2949,1104.6562383174896,7.0,3.5,3.25,23,0.012995044,0.011813474,1.5766e-05,0.15757575757575742
60,2950,1105.0518186092377,4.0,3.9,3.29,23,0.012995044,0.011813474,1.5766e-05,0.15757575757575742
60,2951,1105.4732747077942,5.0,4.3,3.28,23,0.012995044,0.011813474,1.5766e-05,0.15757575757575742
60,2952,1105.7784328460693,3.0,4.5,3.28,23,0.012995044,0.011813474,1.5766e-05,0.15757575757575742
60,2953,1105.9967901706696,1.0,4.2,3.27,23,0.012995044,0.011813474,1.5766e-05,0.15757575757575742
60,2954,1106.3009505271912,3.0,4.5,3.3,23,0.012995044,0.011813474,1.5766e-05,0.15757575757575742
60,2955,1107.1828660964966,12.0,5.6,3.35,23,0.012995044,0.011813474,1.5766e-05,0.15757575757575742
60,2956,1107.3515615463257,0.0,5.0,3.3,23,0.012995044,0.011813474,1.5766e-05,0.15757575757575742
60,2957,1107.5206820964813,0.0,3.7,3.28,23,0.012995044,0.011813474,1.5766e-05,0.15757575757575742
61,2958,1117.606094121933,10.0,4.5,3.35,23,0.013710392,0.01203708,1.4978200000000002e-05,0.14969696969696955
61,2959,1117.960260629654,4.0,4.2,3.38,23,0.013710392,0.01203708,1.4978200000000002e-05,0.14969696969696955
61,2960,1119.707845211029,28.0,6.6,3.57,28,0.013710392,0.01203708,1.4978200000000002e-05,0.14969696969696955
61,2961,1120.0370507240295,3.0,6.4,3.58,28,0.013710392,0.01203708,1.4978200000000002e-05,0.14969696969696955
61,2962,1120.368201494217,3.0,6.4,3.58,28,0.013710392,0.01203708,1.4978200000000002e-05,0.14969696969696955
61,2963,1121.4040052890778,15.0,7.8,3.73,28,0.013710392,0.01203708,1.4978200000000002e-05,0.14969696969696955
61,2964,1121.5885152816772,0.0,7.5,3.65,28,0.013710392,0.01203708,1.4978200000000002e-05,0.14969696969696955
61,2965,1121.8168773651123,1.0,6.4,3.66,28,0.013710392,0.01203708,1.4978200000000002e-05,0.14969696969696955
61,2966,1122.0482850074768,1.0,6.5,3.65,28,0.013710392,0.01203708,1.4978200000000002e-05,0.14969696969696955
61,2967,1122.2128179073334,0.0,6.5,3.55,28,0.013710392,0.01203708,1.4978200000000002e-05,0.14969696969696955
61,2968,1122.7261765003204,6.0,6.1,3.6,28,0.013710392,0.01203708,1.4978200000000002e-05,0.14969696969696955
61,2969,1122.9172508716583,0.0,5.7,3.6,28,0.013710392,0.01203708,1.4978200000000002e-05,0.14969696969696955
61,2970,1123.150183916092,1.0,3.0,3.55,28,0.013710392,0.01203708,1.4978200000000002e-05,0.14969696969696955
61,2971,1123.2898533344269,0.0,2.7,3.52,28,0.013710392,0.01203708,1.4978200000000002e-05,0.14969696969696955
61,2972,1123.457429409027,0.0,2.4,3.49,28,0.013710392,0.01203708,1.4978200000000002e-05,0.14969696969696955
61,2973,1123.7683351039886,3.0,1.2,3.52,28,0.013710392,0.01203708,1.4978200000000002e-05,0.14969696969696955
61,2974,1124.013120174408,2.0,1.4,3.54,28,0.013710392,0.01203708,1.4978200000000002e-05,0.14969696969696955
61,2975,1124.2974889278412,2.0,1.5,3.49,28,0.013710392,0.01203708,1.4978200000000002e-05,0.14969696969696955
61,2976,1124.5448288917542,2.0,1.6,3.44,28,0.013710392,0.01203708,1.4978200000000002e-05,0.14969696969696955
61,2977,1124.769273519516,1.0,1.7,3.44,28,0.013710392,0.01203708,1.4978200000000002e-05,0.14969696969696955
61,2978,1125.0056393146515,1.0,1.2,3.4,28,0.013710392,0.01203708,1.4978200000000002e-05,0.14969696969696955
61,2979,1125.2298047542572,1.0,1.3,3.36,28,0.013710392,0.01203708,1.4978200000000002e-05,0.14969696969696955
62,2980,1135.05482172966,4.0,1.6,3.37,28,0.019131517,0.017554382,1.4210600000000002e-05,0.14202020202020188
62,2981,1135.2752046585083,1.0,1.7,3.3,28,0.019131517,0.017554382,1.4210600000000002e-05,0.14202020202020188
62,2982,1135.5680058002472,2.0,1.9,3.27,28,0.019131517,0.017554382,1.4210600000000002e-05,0.14202020202020188
62,2983,1135.7066094875336,0.0,1.6,3.27,28,0.019131517,0.017554382,1.4210600000000002e-05,0.14202020202020188
62,2984,1136.229561805725,6.0,2.0,3.25,28,0.019131517,0.017554382,1.4210600000000002e-05,0.14202020202020188
62,2985,1136.6334838867188,4.0,2.2,3.25,28,0.019131517,0.017554382,1.4210600000000002e-05,0.14202020202020188
62,2986,1137.676756620407,15.0,3.5,3.36,28,0.019131517,0.017554382,1.4210600000000002e-05,0.14202020202020188
62,2987,1137.855609178543,0.0,3.4,3.32,28,0.019131517,0.017554382,1.4210600000000002e-05,0.14202020202020188
62,2988,1138.0819778442383,1.0,3.4,3.31,28,0.019131517,0.017554382,1.4210600000000002e-05,0.14202020202020188
62,2989,1138.3742835521698,2.0,3.5,3.32,28,0.019131517,0.017554382,1.4210600000000002e-05,0.14202020202020188
62,2990,1139.3916857242584,14.0,4.5,3.42,28,0.019131517,0.017554382,1.4210600000000002e-05,0.14202020202020188
62,2991,1139.8695333003998,5.0,4.9,3.47,28,0.019131517,0.017554382,1.4210600000000002e-05,0.14202020202020188
62,2992,1140.0350904464722,0.0,4.7,3.46,28,0.019131517,0.017554382,1.4210600000000002e-05,0.14202020202020188
62,2993,1140.6308915615082,7.0,5.4,3.49,28,0.019131517,0.017554382,1.4210600000000002e-05,0.14202020202020188
62,2994,1140.868263721466,1.0,4.9,3.43,28,0.019131517,0.017554382,1.4210600000000002e-05,0.14202020202020188
62,2995,1141.0338184833527,0.0,4.5,3.2,28,0.019131517,0.017554382,1.4210600000000002e-05,0.14202020202020188
62,2996,1141.370918750763,3.0,3.3,3.12,28,0.019131517,0.017554382,1.4210600000000002e-05,0.14202020202020188
62,2997,1141.6282300949097,2.0,3.5,3.11,28,0.019131517,0.017554382,1.4210600000000002e-05,0.14202020202020188
62,2998,1141.9164853096008,2.0,3.6,3.09,28,0.019131517,0.017554382,1.4210600000000002e-05,0.14202020202020188
62,2999,1142.0850713253021,0.0,3.4,3.09,28,0.019131517,0.017554382,1.4210600000000002e-05,0.14202020202020188
62,3000,1142.3214452266693,1.0,2.1,3.1,28,0.019131517,0.017554382,1.4210600000000002e-05,0.14202020202020188
63,3001,1152.381814956665,9.0,2.5,3.16,28,0.021304045,0.020917673,1.3463200000000002e-05,0.1345454545454544
63,3002,1152.5984930992126,1.0,2.6,3.12,28,0.021304045,0.020917673,1.3463200000000002e-05,0.1345454545454544
63,3003,1153.009913444519,5.0,2.4,3.11,28,0.021304045,0.020917673,1.3463200000000002e-05,0.1345454545454544
63,3004,1153.4522519111633,5.0,2.8,3.14,28,0.021304045,0.020917673,1.3463200000000002e-05,0.1345454545454544
63,3005,1153.8597915172577,5.0,3.3,3.17,28,0.021304045,0.020917673,1.3463200000000002e-05,0.1345454545454544
63,3006,1154.1428475379944,2.0,3.2,3.19,28,0.021304045,0.020917673,1.3463200000000002e-05,0.1345454545454544
63,3007,1154.4280586242676,2.0,3.2,3.2,28,0.021304045,0.020917673,1.3463200000000002e-05,0.1345454545454544
63,3008,1154.644555568695,1.0,3.1,3.2,28,0.021304045,0.020917673,1.3463200000000002e-05,0.1345454545454544
63,3009,1154.8086171150208,0.0,3.1,3.2,28,0.021304045,0.020917673,1.3463200000000002e-05,0.1345454545454544
63,3010,1155.135794878006,3.0,3.3,3.23,28,0.021304045,0.020917673,1.3463200000000002e-05,0.1345454545454544
63,3011,1155.9424703121185,11.0,3.5,3.34,28,0.021304045,0.020917673,1.3463200000000002e-05,0.1345454545454544
63,3012,1156.8570711612701,13.0,4.7,3.46,28,0.021304045,0.020917673,1.3463200000000002e-05,0.1345454545454544
63,3013,1157.0216219425201,0.0,4.2,3.42,28,0.021304045,0.020917673,1.3463200000000002e-05,0.1345454545454544
63,3014,1157.3607165813446,3.0,4.0,3.45,28,0.021304045,0.020917673,1.3463200000000002e-05,0.1345454545454544
63,3015,1157.5269529819489,0.0,3.5,3.41,28,0.021304045,0.020917673,1.3463200000000002e-05,0.1345454545454544
63,3016,1157.97877907753,5.0,3.8,3.43,28,0.021304045,0.020917673,1.3463200000000002e-05,0.1345454545454544
63,3017,1158.2012162208557,1.0,3.7,3.39,28,0.021304045,0.020917673,1.3463200000000002e-05,0.1345454545454544
63,3018,1158.4804632663727,2.0,3.8,3.4,28,0.021304045,0.020917673,1.3463200000000002e-05,0.1345454545454544
63,3019,1158.7064139842987,1.0,3.9,3.4,28,0.021304045,0.020917673,1.3463200000000002e-05,0.1345454545454544
64,3020,1169.4227361679077,20.0,5.6,3.6,28,0.013680988,0.0124980565,1.2736000000000001e-05,0.12727272727272715
64,3021,1169.712946653366,2.0,4.7,3.6,28,0.013680988,0.0124980565,1.2736000000000001e-05,0.12727272727272715
64,3022,1170.1077127456665,4.0,3.8,3.63,28,0.013680988,0.0124980565,1.2736000000000001e-05,0.12727272727272715
64,3023,1170.6213428974152,6.0,4.4,3.67,28,0.013680988,0.0124980565,1.2736000000000001e-05,0.12727272727272715
64,3024,1171.0213389396667,4.0,4.5,3.71,28,0.013680988,0.0124980565,1.2736000000000001e-05,0.12727272727272715
64,3025,1171.4153168201447,4.0,4.9,3.72,28,0.013680988,0.0124980565,1.2736000000000001e-05,0.12727272727272715
64,3026,1171.556910276413,0.0,4.4,3.72,28,0.013680988,0.0124980565,1.2736000000000001e-05,0.12727272727272715
64,3027,1171.8531177043915,3.0,4.6,3.66,28,0.013680988,0.0124980565,1.2736000000000001e-05,0.12727272727272715
64,3028,1172.2471857070923,4.0,4.8,3.65,28,0.013680988,0.0124980565,1.2736000000000001e-05,0.12727272727272715
64,3029,1172.7159349918365,5.0,5.2,3.68,28,0.013680988,0.0124980565,1.2736000000000001e-05,0.12727272727272715
64,3030,1173.1118516921997,4.0,3.6,3.72,28,0.013680988,0.0124980565,1.2736000000000001e-05,0.12727272727272715
64,3031,1173.5438256263733,4.0,3.8,3.74,28,0.013680988,0.0124980565,1.2736000000000001e-05,0.12727272727272715
64,3032,1174.0668618679047,6.0,4.0,3.72,28,0.013680988,0.0124980565,1.2736000000000001e-05,0.12727272727272715
64,3033,1174.2568168640137,0.0,3.4,3.68,28,0.013680988,0.0124980565,1.2736000000000001e-05,0.12727272727272715
64,3034,1174.9549736976624,9.0,3.9,3.75,28,0.013680988,0.0124980565,1.2736000000000001e-05,0.12727272727272715
64,3035,1175.2412083148956,2.0,3.7,3.76,28,0.013680988,0.0124980565,1.2736000000000001e-05,0.12727272727272715
64,3036,1175.607809305191,4.0,4.1,3.77,28,0.013680988,0.0124980565,1.2736000000000001e-05,0.12727272727272715
64,3037,1176.122142791748,6.0,4.4,3.79,28,0.013680988,0.0124980565,1.2736000000000001e-05,0.12727272727272715
64,3038,1176.2917141914368,0.0,4.0,3.73,28,0.013680988,0.0124980565,1.2736000000000001e-05,0.12727272727272715
64,3039,1176.457270860672,0.0,3.5,3.73,28,0.013680988,0.0124980565,1.2736000000000001e-05,0.12727272727272715
64,3040,1176.7355465888977,2.0,3.3,3.75,28,0.013680988,0.0124980565,1.2736000000000001e-05,0.12727272727272715
65,3041,1186.8397688865662,10.0,3.9,3.84,28,0.017666914,0.017904302,1.2029000000000001e-05,0.12020202020202009
65,3042,1187.464233160019,8.0,4.1,3.91,28,0.017666914,0.017904302,1.2029000000000001e-05,0.12020202020202009
65,3043,1187.682668209076,1.0,4.2,3.88,28,0.017666914,0.017904302,1.2029000000000001e-05,0.12020202020202009
65,3044,1188.0766582489014,4.0,3.7,3.92,28,0.017666914,0.017904302,1.2029000000000001e-05,0.12020202020202009
65,3045,1188.2193126678467,0.0,3.5,3.91,28,0.017666914,0.017904302,1.2029000000000001e-05,0.12020202020202009
65,3046,1189.1282238960266,13.0,4.4,3.98,28,0.017666914,0.017904302,1.2029000000000001e-05,0.12020202020202009
65,3047,1189.5148782730103,4.0,4.2,3.89,28,0.017666914,0.017904302,1.2029000000000001e-05,0.12020202020202009
65,3048,1190.8873090744019,21.0,6.3,4.08,28,0.017666914,0.017904302,1.2029000000000001e-05,0.12020202020202009
65,3049,1191.82524061203,13.0,7.6,4.14,28,0.017666914,0.017904302,1.2029000000000001e-05,0.12020202020202009
65,3050,1192.060625076294,1.0,7.5,4.11,28,0.017666914,0.017904302,1.2029000000000001e-05,0.12020202020202009
65,3051,1192.3040034770966,2.0,6.7,4.08,28,0.017666914,0.017904302,1.2029000000000001e-05,0.12020202020202009
65,3052,1193.1317896842957,11.0,7.0,4.16,28,0.017666914,0.017904302,1.2029000000000001e-05,0.12020202020202009
65,3053,1193.7702543735504,8.0,7.7,4.23,28,0.017666914,0.017904302,1.2029000000000001e-05,0.12020202020202009
66,3054,1203.8317675590515,8.0,8.1,4.28,28,0.019231161,0.017338024,1.1342200000000001e-05,0.11333333333333323
66,3055,1204.0861134529114,2.0,8.3,4.18,28,0.019231161,0.017338024,1.1342200000000001e-05,0.11333333333333323
66,3056,1204.2496752738953,0.0,7.0,4.18,28,0.019231161,0.017338024,1.1342200000000001e-05,0.11333333333333323
66,3057,1205.1180002689362,12.0,7.8,4.3,28,0.019231161,0.017338024,1.1342200000000001e-05,0.11333333333333323
66,3058,1205.6324553489685,6.0,6.3,4.26,28,0.019231161,0.017338024,1.1342200000000001e-05,0.11333333333333323
66,3059,1206.8971433639526,19.0,6.9,4.41,28,0.019231161,0.017338024,1.1342200000000001e-05,0.11333333333333323
66,3060,1207.1225402355194,1.0,6.9,4.14,28,0.019231161,0.017338024,1.1342200000000001e-05,0.11333333333333323
66,3061,1207.6497716903687,6.0,7.3,4.17,28,0.019231161,0.017338024,1.1342200000000001e-05,0.11333333333333323
66,3062,1208.1081790924072,5.0,6.7,4.19,28,0.019231161,0.017338024,1.1342200000000001e-05,0.11333333333333323
66,3063,1208.4124672412872,3.0,6.2,4.07,28,0.019231161,0.017338024,1.1342200000000001e-05,0.11333333333333323
66,3064,1208.635469675064,1.0,5.5,4.08,28,0.019231161,0.017338024,1.1342200000000001e-05,0.11333333333333323
66,3065,1209.2115190029144,7.0,6.0,4.14,28,0.019231161,0.017338024,1.1342200000000001e-05,0.11333333333333323
66,3066,1209.4029858112335,0.0,6.0,4.13,28,0.019231161,0.017338024,1.1342200000000001e-05,0.11333333333333323
66,3067,1210.0924625396729,9.0,5.7,4.22,28,0.019231161,0.017338024,1.1342200000000001e-05,0.11333333333333323
66,3068,1210.3328475952148,1.0,5.2,4.17,28,0.019231161,0.017338024,1.1342200000000001e-05,0.11333333333333323
66,3069,1210.8485112190247,6.0,3.9,4.23,28,0.019231161,0.017338024,1.1342200000000001e-05,0.11333333333333323
67,3070,1220.6488614082336,5.0,4.3,4.27,28,0.013536728,0.01171816,1.0675600000000002e-05,0.10666666666666658
67,3071,1220.8363494873047,0.0,3.7,4.27,28,0.013536728,0.01171816,1.0675600000000002e-05,0.10666666666666658
67,3072,1221.067500591278,1.0,3.3,4.28,28,0.013536728,0.01171816,1.0675600000000002e-05,0.10666666666666658
